0.0853795810155764,-0.4360037802812959,0.07240116058134274,0.7684272182889555,0
-0.35041693297786597,0.9233046763360576,-1.005829647396481,0.007581094007260701,0
0.22700266222013324,-0.7042243461930532,0.6657040333239649,0.16541230963623305,0
-0.08259372693917924,0.08550773164661381,-0.6622738904865794,-0.11164786025031297,0
-1.2410866397684035,1.6447917817967055,1.6942158756110741,-0.9698613318723749,1
0.5182340351391834,-0.7121178557332982,1.1974685243369279,-0.6571445302770322,1
1.312496029147449,0.05539463465066727,-1.5480990887762265,0.49475963054684896,1
-0.6503332383491999,0.34934987194309425,0.49367016803098324,-1.4467440979068933,0
0.08479533352540418,1.1810882198024764,-0.908045470128503,0.4198856508671907,0
0.6977922445593959,-1.044094279419704,-0.7872408486859065,-0.6006362073714437,1
0.1902775690926152,-0.12035429436074607,0.3254969585268097,2.638739178381274,0
1.390122516778658,1.3255852822138694,0.07423815630367174,2.1405849551057092,1
-0.1973745017439965,0.2604072732641657,1.3855032407572985,0.21244015588642148,0
0.32999884125251844,-2.377313720192169,1.2339838704300325,-0.15564775278995224,0
-0.553932577232117,-0.09555871715628464,1.2387875464205365,0.12653680539344556,0
-0.42657708132398164,0.3818353600988603,-1.158012929952179,0.3653421378124679,0
-0.7036603251492801,0.10976200555562177,-0.471718060064279,-0.16484309363154415,0
-0.4143501398793576,0.6267606625304014,1.2499041437572482,1.7645667034977441,1
0.5535548464728784,-0.5979070617629274,0.3133501337216764,0.24188136330216842,1
-0.7305023064627452,0.4488135671866021,1.3093449130305048,-1.1522408351044784,1
-0.5545010210509317,0.1961965509282558,0.35870581293290865,-0.7728867384488535,0
0.9023085788023685,-1.4130836947210497,1.4153399124631785,-0.7438898379717366,1
0.583144127938125,-1.940750279059658,-0.07241320676023703,-0.6084997825238279,1
0.40086247829401744,-1.9362193357369026,-0.9652270100678658,0.7484708418577065,0
-0.007843904743785914,0.20764980095346103,0.6971169442853287,-1.8317180459078337,0
-0.4465654546631006,0.4875669538600565,-0.4200651232011419,0.1865721247729874,0
0.6901553926959956,0.17976580433265343,0.4598525495451277,1.392947695415869,1
0.12360854359325799,-0.9794007257244925,-0.5453677272564044,0.058075276404820055,0
0.11915868653864331,1.3329241272090873,0.7723173944421348,1.1301221911846868,1
0.36562067810180054,0.9877059825726662,-0.8744533403510284,-0.5430953843937444,0
1.9569710334723258,-1.0489397120572495,0.5658059155598233,0.22309878184423887,1
-1.0218554576244163,-1.8486087959910307,1.2976295728076874,-1.0356425725700322,0
1.0300881506528208,0.03356245210569725,-1.0423915560295967,-0.02210759221673153,1
-1.0148669751253063,0.15891188540750648,0.21025068952550438,0.021516308047732254,0
0.0001294247652920845,-1.6996254342226604,0.11250434450545091,-0.42976380526841707,0
-0.568452819906566,2.1138255737641374,-2.789671468326166,-0.735405783815919,0
1.155410408691605,-2.0022313989729668,-1.1944369107625428,-0.9786676748772023,1
-0.5059253713899,0.8094304226793526,-0.16581360308804713,-0.7476456774702459,0
0.848398513612352,-0.4746664873300321,1.0361327366162982,0.1308335489640481,1
0.9456720093495743,-1.2504001668503275,-0.6343718018887688,0.24672209029423972,1
0.48615280990006116,0.7874138713690731,0.9816207037962552,0.6972311845779583,1
-0.8236988017600261,-1.275092988937631,1.369936368928767,0.6175812638996144,0
-0.17795471509374222,-0.003195002999236276,-0.4955177793263727,0.9077328581649445,0
0.9035076491839084,2.0049427304376297,-0.8821857087999551,-0.2599099048276173,1
1.3218508373123807,-1.255299841049391,0.34884872417979407,-2.162514483731837,1
0.29528854059593906,-1.2292374774887038,-0.3654341100536744,0.12809350999904748,0
1.557771533573784,-0.7741024591986958,-0.6407600657460351,-1.3781264566526337,1
-0.17770772479579217,0.9421619633658249,0.4217858499517266,-0.09359831180030972,1
-1.0739285062877004,-0.2972657771991727,0.11527007188153512,1.8064716695800471,0
-0.573046653950849,-0.4624851997013182,0.12380900779805595,-0.6837515943231421,0
-1.7413689957553335,-0.3719061307053263,-0.4264224287519407,0.015405152000473201,0
-1.9180362895049576,0.5706707157370227,-0.8215082828106992,-1.735635581448412,0
1.1767732647378042,-0.621971406677483,-0.7130382793182346,-0.47770428890890565,1
2.906984220316876,-1.3092188097583948,0.5285742617888823,0.06124035107589935,1
-0.06303145996485168,-0.6650487642218378,0.6441026274150439,-1.7486257686807378,0
1.186419321254945,1.1621285915650366,1.0028315809350916,-0.5087338887770182,1
0.17732689660267367,0.02010921824895626,-0.5871682547558764,-1.5103926106665804,0
-1.8529252981984639,1.3973606500575693,-0.17080964755271774,-0.5715663924250072,0
-1.3286295524545793,0.0320396741086018,-0.8947427313461696,0.561161035226447,0
0.2721022745153273,0.7448775239991241,0.815536618798824,-0.8026322818033451,1
-1.108950221477223,-0.17814354489769257,0.4412842494591095,0.7109537189596599,0
0.30224616691916845,-1.616644554767442,-0.327142217645505,-1.5285739534242406,0
-0.6299352262419692,0.4976571257609865,0.7467398915977946,1.1447560880836678,1
1.4076301329549263,1.2982039168629607,-0.666298854484471,-0.4857288135952423,1
0.5740817849569547,1.4583129024327965,-0.5317086655964258,0.2860567869416323,1
-0.7769064381210524,-1.514327184135404,-2.6556816370502707,0.6887888362517187,0
1.1004873267657505,0.5663406535385669,0.7866182491854576,0.9779477006841342,1
0.2723646014006191,0.6855067816174426,3.0193271430281197,-1.5928027259543263,1
0.9361660223218046,-0.8353826137254219,0.4203335814213006,-0.0607679672939476,1
1.4153109798370993,0.9548747422688832,2.178509520166226,-0.32277851001413044,1
-0.7273403759479706,1.5503217527046456,-0.8140112190136807,-1.6150418320802535,0
0.2472644142832671,-0.29379455065140725,-0.5987264235568582,-0.8476698881734515,0
2.2267366854584663,1.9352606016361007,0.8793368803241832,0.14874653980370864,1
0.3289127676805003,0.8217009806576973,-0.3544750260166721,-0.67975409355479,0
0.3740976348866232,0.8554044223007184,-0.28406008560445417,0.945774813880745,1
0.7835968695272907,-1.0971481935285168,-2.8638491166775863,0.39778068746985445,1
1.9916205147532031,1.1874221455730942,0.9599341736810832,-0.23205869775191865,1
1.725005691890347,-0.03353933107516609,-0.09755359783548948,0.21144636585729684,1
-0.15783744122399082,-0.01873629876510066,-0.4333151635246572,0.3043948505895769,0
-1.144171452706877,-1.6342540755509252,-1.256641154937236,0.04554137608721929,0
1.8660391435122323,-1.990965388677643,-1.256146272826008,-0.6646178766757074,1
-0.9719000427492506,0.15816011967961252,-0.06582758799308004,0.2574652444947343,0
-0.4786791571176698,0.15362423185498872,-1.3830871866338603,-0.18264335769149115,0
0.6104357228587907,-0.258451658473594,-0.7770705466468282,0.35758346647835476,1
-1.1191818795200075,0.5596496684310175,1.778116484660435,0.9580208724040604,1
1.062593542302903,0.7196047666812654,1.0305179133921007,1.9479577851403562,1
-0.25072763633429657,0.38682060891788506,-1.7132226695523762,-0.7473250587949756,0
0.17578323980661775,0.32381720321830304,0.6099895753046206,-0.0016719953623372487,0
0.060930847447588955,0.09393491411858913,0.48452542235681195,-0.9861981361962183,0
-0.9614591582613783,1.9537196632155178,-1.2313571467963982,-0.03345892668926084,0
0.7349247661290881,0.506605640616363,-1.203841752101088,-0.39358981747076266,1
-0.6375254506083906,-0.7193489837628947,-0.26492021771316043,0.6731591423547895,0
0.5993034407272089,0.8507173001135961,1.7920241435592486,0.09586218530497605,1
-1.5513305220953886,-1.0171719040359024,0.06498482208217068,1.0870728403150907,0
-1.2209892800912283,1.4458798904741241,0.22481824212801924,-0.659796976496546,1
-1.9495679876261722,-1.0229750183873558,0.09248572140984863,-0.8051817705696757,0
0.7281154069950209,-0.17867230328158654,-0.7574150840266881,0.4306586457775782,1
1.663117769391858,-0.8855115965403065,-0.351957536190151,0.5061634559023707,1
0.26317999797599395,-0.09984791033518524,-0.6219038518775034,-1.514985820585913,0
0.12839964508182516,-0.5216300388028138,1.8397267058534899,0.768010819137442,0
0.8006645164786276,-0.35247742218518274,0.27519837580178036,0.23804154029038938,1
2.0442767673832076,-0.9475218917850587,1.5122371261338767,-0.0673083178815182,1
0.08984740292933474,-0.7412237985474451,1.4026240158909635,-0.46181746261499446,0
-0.8427346662313021,-0.9906866465040919,-0.6831974593705492,-1.3304127965404848,0
1.4277074362485764,1.2355407187130862,-0.33485393637832855,0.546664284485276,1
-1.2712054080088047,0.9089190060028262,-0.25254421710906244,-1.670054364369758,0
-0.9765326470817342,-0.1734937585536076,-1.9533486895016965,2.513661205082805,0
-1.4188823617352444,1.7541662520392711,-0.5128387472451766,-0.08371049921613401,0
1.0526220847571914,1.5290391836375348,0.8772319596635144,-0.28476055895259333,1
-1.061756484061615,2.0785964694648,-1.5669478869443279,0.9944647268720812,1
-0.5437219947374364,0.39293295296298886,-1.807153494036238,-0.6457499346016496,0
-0.7936106813170801,-0.3219459678371296,1.3870924173606494,1.8576734920625002,0
-0.06163303447743351,0.6455644662871991,1.287539348301025,-0.8114690352917175,1
0.24548719671728092,-0.7907135501555718,-0.4352692061511471,-0.15197521987582688,0
0.5036079098839745,-0.02331224017179815,-0.3576200489638345,-0.2989682414740171,1
1.481831387875768,0.03887087508936002,0.9786991594707755,2.33997708106873,1
-1.3960456485491073,1.002197617428823,0.1101728425498152,-1.64129103316627,1
1.6868387456871685,1.2611214618291422,-0.4574938273686869,-0.7001639909931813,1
-2.3914855884468516,0.19995300628896698,-0.46743438217325645,0.9099285044248687,0
-0.8840723716096628,-0.27332638453627534,-0.48148411825645016,0.4242360378074635,0
0.5420188723911662,-0.681945070660803,-0.8266142130966138,-2.0432353687226974,1
-1.720101377118977,-0.0977445008188717,0.23315528306278085,-0.12607939078465488,0
0.8102934546511795,-0.35259129634928366,-0.5778012354659299,-0.09556328642332583,1
-0.5486257874927748,-0.886059537239456,-2.3789796944012367,-1.3587865592701245,0
-0.009005188347358088,0.5241041775534877,-0.43640386182403573,0.8976516862256018,1
0.36251500467962094,0.21066808542502713,-0.29760750842373396,-0.3218862511292394,0
1.7819623687184976,1.0995491383483527,-1.1587106256477189,-1.5534719170384572,1
-0.8196964970758182,2.560406308733007,0.13244592226846083,0.6478386327263281,1
1.1795111137902632,2.495954998610097,-0.7304227333131045,-0.6217902363014377,1
-0.8546165943072019,0.5823527310463217,-1.6200044234911581,-0.034055019520326774,0
0.15776668503439617,0.10087375696764485,-1.2019548918110037,0.36712034960052325,0
-1.416518682793026,0.04379103460583833,0.5150350984268462,0.08788910422253277,0
0.5244623753903772,-0.8457136717021551,-0.19529390078520317,0.36063360574547315,1
-0.23833054796459932,-0.443614830539782,-0.8495739764905903,-0.43897308921584927,0
0.9256757387841508,-1.267802639786051,0.024919835145427695,-0.10648662859448596,1
-0.6746454572182998,0.5226759415974367,0.03772818523941337,-0.043148423137104916,1
-1.760538636043638,-0.27694702758254397,-0.9697534613372251,-0.12098072896564376,0
1.32567502146776,-0.9243115440510646,-0.32182688502565393,-0.5091801702855275,1
-1.9814647872739544,1.9329453383850081,-1.4451376130455915,1.6647552049616516,1
-1.4945974467927363,2.2370613467861644,1.1287820498506895,0.8454669039837894,1
-0.6893269606694938,0.9082190373474581,1.7105912656231839,-0.9344077040135843,1
0.5643701652335836,-0.8752958036866713,-0.04222907329714806,0.28560651628766465,1
-0.27092526672071676,-0.4127978692666879,-1.6186353356736292,1.0139890277429318,0
-1.0653492887607043,-0.3370094311595188,2.4633850512951483,-0.09110206147252732,0
-0.6566022319866117,1.3127684695427262,-0.9468363596280589,1.7484483858571553,1
-0.692079286533137,0.6521487103554595,0.5042730871737514,0.09112999099622346,1
0.3682919246671005,-1.0528647803433109,-1.7964060880392856,0.23706230298798628,0
0.5029410117893054,0.7925894187742807,0.2302166634125847,-0.530199957438611,1
-0.01581812685223542,0.6139400788953181,1.5324675461452217,-0.3965832091022755,1
0.036959777159654296,-0.9958884385801525,-0.6367098289468524,-0.037556276339252306,0
-1.090916743699039,-0.15533248282784617,-1.725042325086153,0.3145708226135462,0
-0.019616190129681875,1.1271367810890205,0.7022721896877857,-1.6994170614848232,1
0.06350395645012938,0.07227122444237856,0.7599952541667424,0.7894253970306377,0
-0.40525680356314014,1.5039426169733254,0.16286647711823407,-2.041083371338229,1
1.1530376100810449,0.25580465602198793,-0.013150404692682983,1.145983301533191,1
0.6574528618669072,0.5255586421380891,1.9959103162771579,-0.28718186347254326,1
-0.9264392808129426,0.31608235496314013,-0.8573447233911441,-0.8204748681476937,0
-1.436023871294748,-0.31299546524894944,-0.4861523479669096,-1.0910012233856328,0
-1.1565097711969548,0.6081009904418355,-0.25628981053352123,-0.755900297266043,0
2.478774806076913,0.3649771094278772,-0.06567958571219598,-1.0765320791517854,1
-0.5242502083055153,-0.2812134037637736,-0.5231783500907726,-0.6401597015631121,0
-0.2646081695413958,-0.21287054604425876,-0.928428701589652,-0.3400799424399194,0
0.15703853409954127,-0.45221536362918635,0.5909100526856611,0.5272856895624192,0
0.6551661738486843,1.0632691967399155,1.2802356046973058,-0.935427362370791,1
-0.04833535883044476,-0.17264598530669947,-0.5290223129233182,-1.307630089062057,0
-0.9402069841687967,-0.21968694108933504,-1.6467836778742717,-0.04784491575767864,0
-2.023305034520512,-0.9644955815966886,-0.40803397860807306,-1.3116362087613067,0
0.5182958087744408,0.610790392594568,-2.709543822522209,2.3378495781937616,1
-1.600287182438999,1.1840769516107799,0.5659939422428296,-0.9452213399006888,1
-0.6539751034523792,0.7053947582187461,0.12063604291492183,1.300219400536994,1
1.3269003110297872,0.13696555882124076,1.421663898114454,-1.3330943764559948,1
0.7061658458028724,-0.20925069682251246,2.1179320449257037,-0.5365332261140114,1
0.5191436920917853,-1.3447139034550841,0.7128545866667511,1.8896715533510002,1
-0.4162443090658717,0.9988571967245267,1.0943161815987055,-0.17489303651111138,1
1.7721843548280023,0.41370713806114645,-1.2744280308840812,2.0523113190474205,1
-0.18415630914715256,-1.365995385759243,0.12039995712938811,-0.2813303303688444,0
0.8745886198053993,2.2569564574702774,0.7362458712284707,0.28240417251054667,1
-0.043291425475732115,0.836311014728455,-0.15093370580572793,-0.37090644223139624,0
0.44014679573560056,0.32749867984478565,-1.191924739480784,-1.8516754124929526,0
-0.6029594873318861,-1.699780577351359,-0.6625299029319082,-0.26322009286896353,0
-0.9356148986040925,-0.4536832703007584,-0.37982458805143365,-0.30808515585296886,0
2.2144250009429194,-0.4034924983199033,-0.2691268351440664,0.05534345345666012,1
0.18663841177597515,1.5577085248236018,-0.08335178982820088,-1.505352213645451,0
-0.48082959645271317,1.7351601494344697,-0.32706339923371214,-0.011123123036213243,0
-1.5498477698195177,-1.2939764306627408,0.3061314472652001,-0.41815371996152484,0
0.3285364838764052,-1.3854860231178094,0.6440333329977582,-0.546163091322198,0
-0.2753751122431415,-0.9614385037047998,0.6518114122351812,-1.0188994628044612,0
1.5265834774893519,-1.3828838497853604,2.5831409346260688,-0.3073914135582941,1
0.4965327921985125,-0.41117306923296715,-0.27450700792554705,-2.1293595755209522,0
1.4891867844992144,-1.1074971907640776,-1.1202881155709377,-1.3594147151042786,1
1.3046182015087002,-0.1441961030018481,-1.117335580860991,-0.45481231858063614,1
2.0992215383083153,-1.1923331423658654,-0.1483325812136997,-0.06679294630604657,1
0.756909828755564,-1.266331372348769,-2.109041797052861,-0.33904618625664,1
-0.7588336752684398,-1.441803968348717,-0.34409205753774585,-0.9026427080872845,0
1.8205858265795032,1.4543549408918324,0.2631847229731622,1.1237764713661735,1
-1.208095851705918,-2.0968456217426756,-1.235022793383939,-0.6128959761980468,0
-0.7290045875808724,0.3022482567090291,-0.4504553122826017,-0.18094840089311579,0
-0.2508494013394274,0.0784463501135047,0.7087625067749505,0.03128697075038309,0
-0.5628214980734861,-0.6721809586903456,-0.01866976131672643,-0.28939858018897474,0
1.6585864793120888,-0.2896762896091863,-0.38084274275886487,-0.38250287003587924,1
1.563804470437499,-0.019107428653882628,-0.2770636380110945,-1.2901017574687434,1
0.31702763834856124,0.2551866291370623,0.15870279079394414,0.2765718323363214,0
0.8911961447500798,0.5026149717251766,-0.34052096376375407,-0.20064245034004474,1
0.9290226268212363,-0.3170740869359552,-0.6838617930878588,-0.36579489080820293,1
-0.9861435708458266,-0.0305118469622332,-0.9023796040445852,-0.8791669784446766,0
1.4226224568862895,0.8543831549271306,0.4628364365899957,-0.3562167705976565,1
0.004834352143842659,-0.03617969820073731,1.297183225098751,-1.017038642408437,0
1.5670249850987423,0.28984397910701715,0.553310727976859,-0.1630802414484376,1
0.6186132533211279,1.2558468807657934,-0.49149029017603385,-0.42405940717273255,1
-0.39909719843537156,0.033413850075773306,0.8274157314381857,0.270201171173569,0
-1.1114777926921129,1.4945972033841552,-0.056485322831962295,0.02935524951987932,0
0.6484280879342307,-0.001832702985814933,-0.06459688740993584,-0.17113465191133378,1
-1.40398726563939,0.13190399409475698,-0.3083689942295464,0.40194652135307185,0
-0.14602215050425146,-2.922015673074343,-1.3511182512058952,0.011835455938783566,0
-1.1116916911569545,-0.5887223158112866,0.20735517233677622,0.2048712594729002,0
1.2533326127155628,-2.940008434720746,-1.929246147863866,-0.9501693779709582,1
-1.6025485847199215,-0.222533640824552,0.08492378413284225,0.4810492666945777,0
-0.13969810207756142,-0.8595864129950311,-0.614337917471958,-0.7121123629433735,0
0.7032717106022188,-0.44368279780932707,-0.63723871072318,-1.2346943526241676,1
0.1812075702615326,2.233667262023289,-0.3740658424851418,1.408842511847696,1
0.9594117695113904,-0.32625819416634727,-0.7317636387209596,-0.47500230034277974,1
-0.3442136007696124,0.5421962524068096,2.024763035171355,0.27858304592662986,1
-1.4589466575568049,0.09629712280698796,-0.30275358643930206,-0.30578275411623823,0
-0.808038296332039,-0.5950904595059118,-0.037548673376778786,-0.802854563470305,0
-1.2783895845085527,-1.042416715446729,0.6589943428350316,-0.18526533308607948,0
2.50062984273678,-0.6360051824133548,0.3094849151299132,0.5421062754047824,1
-0.3634473565476059,-1.1927813922853003,0.9882542536705688,-0.44666627276479154,0
-0.19379121162121402,1.1146228567189038,-0.6258737778987372,0.20676198277648042,0
-2.0171405392244792,-1.8916233692722813,-0.44852751850430467,-0.8965552134629636,0
0.12152273595377845,-0.48314302805744236,-1.037296291795638,0.38880269082511687,0
-0.5123254010825083,0.22243698449661012,-1.2538497988095487,0.4642869512638404,0
1.5254720442095233,-1.6563469078886128,0.5836134612396152,0.7204395915178617,1
-0.6007917554677629,0.05336163155697481,-0.43542261798341425,0.9092919309573412,0
-0.37794476782034864,-1.55249558712722,0.22363818888904402,-0.4442778884658534,0
-1.9262886460789892,-0.09105209596919353,-0.09688450660980773,-0.03581558769837329,0
0.3900769359731997,0.14837484186703917,-0.206106300647612,0.7965597283723065,0
-0.47199946321737374,0.8741170980147944,-1.1077315043652067,-1.0904214327717288,0
-0.36496185605231335,0.5465154875475006,-0.519125598552527,1.146171451357841,1
-0.009248551275984663,0.563273534557607,0.48332870621837704,-0.20746444252070478,1
1.0739647118187319,-1.359109413739861,-0.24895143028375935,-1.9159876444250403,1
0.884877802325391,-0.37958662542685206,-0.3359455979854188,-0.6514538551191106,1
-1.1896764195806167,0.6159704347859484,0.3607376118606903,0.6028760438628181,1
0.9399810684750334,1.9833497412206866,-0.8183845924027789,1.8167947932522728,1
-0.8168292238435026,0.07080844505719253,0.6544481062694679,0.9299889918921591,0
0.17158453191118817,0.44242265914529055,0.43462365822532617,0.4277147250201545,1
-0.6100770672438481,-0.8511680585166576,1.2424192791809947,-0.16495288331207503,0
-0.7911882288359651,-0.8929404387419443,0.5954310956863038,-0.13889668171011416,0
-0.5188783471807475,0.28683231891809835,-0.5563523864054852,-0.5950731343933547,0
-0.7450473159804721,0.6071484717563991,0.4516291473048086,-0.2468503681114947,1
1.3876421414278006,-0.7796017726572585,-0.9082782913572232,0.8754836398331147,1
-0.864120694599564,0.637519431573905,-1.4663100278753012,1.384688808332594,1
-0.7551043987629493,-0.5604605518457889,-0.17458752824074253,-1.8322112762002014,0
-0.501418582474154,0.800261321689796,0.09201161030544652,-0.7622858064285084,1
0.09063566377105158,-2.6249625071015785,-0.8353177698792851,-1.1534486751909587,0
0.20234657844300363,0.13858130437844707,1.717805899848497,1.2894266151891098,0
0.6662257527249518,0.5064998370055204,1.2283651496162526,-0.824255473903666,1
-0.34194560090887244,1.6529343321030758,0.10445273467849393,-0.007829969286315325,1
1.8947909641139558,0.9045421334460141,1.4439898037734797,0.1755848411521692,1
1.3646289627756,1.7418594548905226,0.6008975094209823,-0.3320216080747729,1
1.9985694671000116,-1.5069018752180334,0.9568050436732698,-1.106393559177592,1
0.6018104702829588,-0.3536134994737003,-2.1937095446892636,0.0835155488238815,1
-0.6484955538462084,0.47094153467190436,-0.139747351263993,-1.4390439796808452,0
2.7300777629633526,-0.11840424729442127,0.28569258023899746,-0.49655720837744505,1
0.6048764883619219,1.6161517498016977,2.3669582089712096,-2.070850247666118,1
-0.23563817935140952,0.18283255516441738,1.3936671373102942,-0.36980037828965373,0
-0.6192911702448336,0.925872726936405,-0.8819036660500814,0.013898839849468827,0
0.27294049690103545,0.3404247321743046,-0.17743643612039717,0.07819205361679714,0
2.133689698310112,0.7878589928274318,-0.5599823494073943,0.8720780420840822,1
-0.6620506895074442,0.37223286239901165,-0.6212741506224765,0.3886869844443224,0
-0.7903860120687892,2.449017293403107,-0.5421679143980606,0.13404715055165742,0
0.2662803582773114,0.3816825416689729,0.45369985313517747,-1.167625760251047,0
-0.32917626613660317,0.24664152825235025,1.1043082117926801,0.2718518316950652,0
-1.7765781973838746,-0.600205514199851,1.3858806381168647,0.8525965613894514,0
2.0778909645281205,0.8815735791459891,0.447193007842743,-0.9819002535597242,1
0.18208544256585213,-0.30072454468921367,1.2038354320346216,-0.619205775978539,0
0.7297974438118173,-0.6986429541088013,0.8893338437822523,-1.1129070828480176,1
-0.14578504150685678,-0.3083469709901793,0.3450572206181899,2.2109435339662493,0
-0.32441371503701877,-0.3588127939436524,0.286884626314021,-1.792577244050387,0
-0.18969442519201857,1.1238792164269065,0.8499271897305083,-0.2303005058513915,1
-1.037258699467558,-1.133221795183328,0.6356823318104567,0.7417630053130321,0
-0.4355653227585332,-0.8950816889577776,-0.5336976838781984,0.4135944415781154,0
-0.8163648873631629,1.1313611932917993,0.4456888836178217,0.8303357774188288,1
1.5234019211236667,0.7954521632057714,1.2015698954536211,0.4264547126544301,1
-1.61102711701755,-2.10047468675325,0.8490326464668182,-0.6116343831373735,0
-0.21811656599441154,-0.10987504438462331,-0.6274519796093715,-1.5172753573219553,0
-0.1050762643438286,0.7450150595053905,-0.616950194994064,0.20442489295393104,0
-0.12568855691020078,-1.5021765211033435,-0.2891383297014911,-0.56417610990174,0
1.222431558375953,2.4489363277774343,-1.705132694890437,-0.02508590103546051,1
-0.41182699860708905,0.2639969744334561,1.2639596869945986,-1.1110723204345831,0
-0.5148615930907823,0.6686901610040792,2.616066738732117,0.7845865408863227,1
-1.1518621124116644,-0.8338678853885593,1.1084269485645426,0.28019892849880657,0
-0.6745425690589668,-0.9240218924595587,-0.7590950652983867,0.7222166420840401,0
-2.279242735432142,0.3581035799057043,-0.09462260109242972,-0.5403651709092373,0
-0.5150142437210021,0.46619246128918934,0.7885086826295364,0.49763925246303925,1
-0.6254003055449768,0.49474754081813077,1.1582025082265566,1.9316710663363275,1
0.665231792030746,1.4537842656753786,-0.376354864272364,-0.03073090937379576,1
0.3999737169092913,-0.7927669181216914,-0.6757371851636331,-0.10671754724361653,0
-0.8280467750083447,0.9485727236190336,0.06246323404876329,1.094351001033821,1
0.2911235704971962,-1.9361333071952054,0.22900585962418313,1.5965812178318959,0
2.396125328014156,0.3556673190623392,-0.4962191571964648,-0.3568407660813948,1
-1.222875215758227,1.2853534944229503,-0.04366961103443864,1.908312749732341,1
0.1872042268661427,1.8549357511561206,-1.5502874941512255,-2.400750376899175,0
-0.24998007959294397,0.1380108586734628,0.10333600132826053,0.8310106269196026,0
-0.24852234707326948,0.17937643893463712,0.824881839830545,-0.6538658037511212,0
0.6488338859314655,-0.08965389434304002,0.24716711136955188,-0.4055728638481609,1
0.40192684036631454,0.5906351495560664,0.46374447593846757,-1.9244261106076581,1
0.9197472317491657,-0.1337225953030321,-1.4068088334904607,0.07413901977079283,1
-1.2880890637256384,1.01195768230988,0.3051455159980579,-1.5555079028087797,1
-0.7904004100618975,-1.8465321201851084,-1.0000538531197958,-0.3818378300475341,0
0.2339986486136297,-0.3682374649040499,-0.015954496312369778,-1.5038153144776898,0
0.6647236946032192,-1.078479604050964,-2.226789582475886,0.779154547568979,1
-0.35655511545922075,-0.6541125584814932,0.17513182936096364,0.7596840367156759,0
-0.7871385533926158,0.7466449820027147,0.6819935623062344,0.4460342318103922,1
1.1401781363452272,-1.5220549106810435,-0.12970056743585626,1.1629377312561278,1
0.8185201077024484,0.753571760140209,0.14159997155481086,-0.62487300876168,1
0.08835391846171131,1.0123775060130995,1.1032284688010399,-0.7174191993261302,1
-0.8820281359921469,-0.8206339331416755,1.0059590231860605,-2.0476195247517515,0
-0.8764405004549889,-1.0923051186258124,0.8790837219117704,-0.3855993225640409,0
-0.17742934614595315,-1.0193321313765793,-0.730290649158633,-0.5444316184948107,0
-0.5834582119962055,0.36467742973832645,0.41825847277308253,0.9274317608638246,0
0.4637298596493786,0.1696990592284756,-1.378457458065042,0.6908029708151864,0
0.881002969567926,0.26341636738337015,0.8156416214582869,0.16627439778604472,1
0.20586768613076525,0.7618436608641981,0.7515901074580591,-0.13432732454324423,1
0.8534051750148313,-2.0930191623204912,0.029695319850191096,1.5456717328170413,1
-0.7718748328368227,0.25850777679263387,-0.33740956909008407,-0.7184073208299564,0
-0.8321483586462354,-0.23952937670221916,-2.534532870864744,0.2147481060738223,0
-0.37456265596066074,0.8471645042674253,0.25095885260411777,0.2803467551966304,1
1.797306927846977,-0.5252913270651351,0.6311473303733667,0.9755661679156787,1
1.052491969745003,1.3419881382746903,-0.18293360635616937,0.3825631587084734,1
1.3361738512145152,-0.22593825183122407,1.8880157010746563,2.4273490288483304,1
-0.00014911730254155167,2.2132260906736314,0.6679718711301331,-0.2832780752662759,1
1.4290444188471225,0.729398260495922,-1.5928359708832809,0.9665873758901408,1
1.374310059132497,-0.34898351574605735,-0.6111869503194338,1.8407683029245674,1
-1.9368785416809202,-0.9293525737908438,0.07244751014464541,0.6994586048084073,0
2.9514892690499224,-0.10044032459261382,0.5638823675747865,-0.7098890416622816,1
0.9335273184760087,-0.24405894253611005,-0.25740116833647475,0.7962711079421287,1
1.103896106126496,-0.01910052974103655,-0.06420262451910094,-0.5916043590928013,1
-1.6185905638600804,-1.0611710972898296,-0.9599256703102279,0.5826759555048555,0
-1.983310238850214,-1.0301664878220822,1.3725040964972945,-1.550260950466633,0
1.9199492330206176,-0.03885716813776571,0.7351911279875564,1.2027546902450035,1
-0.5424829216488251,-1.3435282315894042,0.1925124226762895,0.9901190497680475,0
0.04714154454090305,-0.041252366757573954,-0.010824972175938792,1.0767695018998262,0
0.06820743959594254,-1.0478172226594311,-2.038169908768342,0.1914687608922933,0
0.6420099029832332,-2.039872547253074,0.9107136567391246,0.5348736642995428,1
0.14155386000753184,0.22639239795827054,1.769290534791656,-0.32331018351543045,0
-0.37357696020182657,-1.300005422412933,-0.039273973361053115,0.5265527097299972,0
0.9733534329681438,0.5386846469432418,0.318907395978362,0.910686528226613,1
-0.10020717482400829,-0.9145617969716509,0.7688513662733155,-0.6165493618612232,0
-0.9292468898676386,-0.2505268899719756,-0.26203472957677804,0.6226345235615286,0
-0.7651804218440165,-0.1657302234548251,0.3483285213976201,-0.7368178867357583,0
0.44870138653862124,0.2960547920581099,-1.9789543947704578,-0.7453212194847296,0
-0.5607425991936563,-0.35513025195211945,0.12462039018807958,1.4738101029114736,0
1.1531993150462327,0.04395603386604703,-0.4564838586441423,1.656417132548983,1
0.31489367494262116,0.474640616148174,1.2021432116853576,0.44113098804915163,1
