0.5905536753973563,4.707987520232543,0.17054814502285298,4.7612723223393525,1
0.2660444632447941,0.8178202351996813,8.47681754849097,1.959540961266896,1
-0.06699297130379739,6.666096611136236,2.0367131554883535,4.137021410772265,1
0.2709024630216387,5.342191849009414,6.846055506049584,2.636100998510059,1
0.5615938929287555,2.9658965487958944,9.504014515435259,4.58167128222143,1
-1.280393897790843,1.1661949335558084,6.49281880609474,2.6264321153095183,0
-1.3258671926203562,5.068805605209578,9.939552763160618,9.06204415547705,0
0.8604546306918779,4.33005398431539,7.593298849680114,0.9611863948189807,1
0.5215831353165027,2.1203031689476974,6.27031721737353,2.5256598831842205,1
-0.3167488488344283,3.452717769381193,6.060505872741189,4.17417236253595,0
-0.9479835517153852,3.809119595560764,0.25532614595415337,6.878609057545243,0
0.464213407588672,2.7257162677004465,4.473530807171828,3.614552696635844,1
-0.8109568173308328,8.270848215875603,1.8900069273653008,7.385895878568763,0
1.1084709995642377,4.112241298780624,1.202347119766748,0.18533793867566573,1
-0.06827336509916185,1.4331888855888635,5.945297372321519,3.0693490983644725,1
-0.3643715660167399,1.8988323642151588,7.873065433758133,9.036722850348454,0
0.8884770991511871,2.404423824354253,1.2522900730279696,6.845104101125432,1
-0.15804920789041343,1.7488828201122402,4.99667008304624,4.393911791790644,1
-0.850445257155365,3.1251974464917307,3.378833073187141,8.012435194271724,0
0.49758310056937904,-1.0691175755448237,2.3730071142449227,2.4326464147038,0
0.45866685211971103,7.270519970138481,3.8199068244905563,6.315079178914096,1
2.005283885845503,3.3964904712444275,0.011604525096349239,3.6600704259134025,1
1.0748848372697468,1.6509578694146751,1.8410341720868661,3.097869505588938,1
1.2881350207863012,4.726241579712372,2.878440571952906,1.7060209084374631,1
0.05097561624440649,3.9391100092710163,6.298908215969119,3.87288860696792,1
1.1872797380038804,1.7212064686204291,0.6290646830423707,4.357897587700078,1
-0.5751011755913471,0.31542250925448245,2.687831705052938,2.9922434056016227,0
0.7412652329613618,0.39373016606886324,7.683170719926975,8.124509112071326,1
0.4136920866644188,4.014106436376162,2.3953290608936606,7.985167686041153,1
0.5300421039447862,4.744358854352875,8.315116519767669,4.026187979110685,1
0.8711976939850569,1.5034987436727065,5.558674590838248,7.881840603674586,1
1.4128564683279694,-0.3942409460672365,8.475725684683981,0.30887862904981667,1
0.39806060610624194,4.837015667271594,9.398915236897613,5.968199020006473,1
1.167776356464038,3.613934011402229,3.2410156716720904,6.396937470908899,1
-0.18490162266113183,0.669798468576015,7.563682525037464,4.105071023394695,1
0.5314046383980707,4.269338119164523,8.392427207353421,8.93222420660624,1
1.1689656631254317,0.04280387355712323,0.18589876718126952,0.43458562415814317,1
0.6304155102406599,4.5501605535989595,5.786750180967141,0.34416947482702565,1
-0.05662937977261986,3.0747643934787794,0.7799871650481127,4.189971340274843,1
0.7962402336460713,-2.1756906312420634,4.146410994079849,5.971073600620695,0
1.5512674931371422,5.146754346352726,7.2665968047075635,2.8463291923373504,1
0.292954396923422,3.7385210196844594,1.5863539145691485,-0.7881632399965204,1
0.0996192812899088,2.520016619600128,1.5793633200280166,9.791001999522493,1
-0.33508867510882534,0.9545077260026296,0.566692699737974,4.4869249486316205,0
0.575581633133082,1.4694254742458162,3.48057605397758,5.06955465899509,1
0.8264226152535522,5.773177748586876,6.600135092749005,5.041108548237543,1
-0.41635965225480154,6.645260007838942,2.1299752655910464,-0.05101238629145399,0
-1.9184724942707347,-0.6742298190276714,9.219113623769802,8.842940789269349,0
1.1097999548846087,-1.14887309745132,1.590304128584722,3.57625941030399,0
0.999657307456776,2.823995609346833,6.614813478249784,6.759090917356124,1
-0.3657619961304561,3.824669622549326,6.726432215444705,10.140410000791881,0
-1.7128682981746466,2.033302794552308,7.341669531861612,3.282923756382469,0
-1.6557561552464508,-1.0695415940545479,2.3289485595122073,1.331187718834082,0
-0.9946680903703489,0.21335295433700807,6.906095041770037,7.56912755980911,0
-0.6030481669024018,0.36101839599338437,4.6851230812373,5.930397561198385,0
-0.6551990778429491,3.3906474700177918,9.921990452458939,3.9796911268990547,0
-0.16343128882306854,4.344016552383842,9.434298049966209,5.180970562793187,1
0.5134071267492716,3.959593164655921,7.062034621598996,6.439297427126073,1
0.9668702216856127,-2.327148078644661,0.4606320012017384,5.090800599796059,0
1.6109769549921311,-1.8388928233269572,6.319956362561912,5.974182532439371,1
-0.7959328824041974,2.4570236250205864,5.656778473125491,5.844486543285906,0
-0.9463579996388758,1.7327615876405724,0.996790785380054,3.3089820524674,0
1.9431003491126662,4.065920852913553,0.8397341213469134,2.3218435789515164,1
-0.17355360275062945,4.720686706851982,8.401776220403491,-0.4027188491586928,1
-0.08898784853408782,5.064726817937792,7.7444204458521995,7.791298174118561,1
0.44487030807838635,2.6878193016002188,2.9658101562334793,3.0386359622053525,1
-0.16406236661709286,2.4214585867579426,7.309284407056632,3.8912403995445617,1
-1.0593234111041776,3.310682136044969,2.2994319395523997,3.3365237970464094,0
0.19973366304614532,2.817765264452424,5.0138117823202535,7.725943925761534,1
-0.10820694919522818,2.4480926590990335,9.959885629652005,1.6661985025323984,1
-1.7487172567727969,2.780281762778844,8.810441251382926,11.180001744644748,0
-0.10582135886369967,6.682765377627621,9.33381203059944,10.178234088919794,1
-0.9426186243569257,2.8831372172853817,9.631430975862065,6.200457949306215,0
0.5905091270064331,2.132565351423157,6.074730099791412,6.43934689231745,1
0.6104948877833797,4.228219100232285,2.3198260144915017,7.808317871557733,1
-1.228759062073879,2.6426369147173987,7.125190648087674,5.6812168561321,0
-0.04364515687162025,3.136571502870579,8.82740068269627,3.4373782098343115,1
-0.743048099095623,2.609668060623887,6.731158899171003,8.557275559241527,0
0.20348993453921468,4.734581627713904,4.850350829151083,2.435476190502526,1
1.0772683070077922,4.737309274801147,4.0109769490275955,7.909946151341083,1
-0.3889022155916311,5.80961448666733,6.029354848421791,1.0138818573837574,0
0.5132402057748158,2.749978042021639,4.642221740392926,8.845602724918285,1
-1.061685667511557,0.9479149565176761,2.0704551432960505,4.383960141387431,0
1.6904972238699352,0.09858258655174801,4.30160257809057,3.072161735266337,1
-0.6771915639570913,3.918298960824537,7.773603101445291,9.046998941561663,0
-0.3749596741818078,5.0003500903502545,9.164179554611465,3.303861821199131,0
1.20622419551194,2.175839160635797,7.161572721154547,0.7172669557011204,1
-0.3628427066027037,1.958498701750646,8.75579780202391,5.768279839988154,0
0.29854184118898847,1.6946083105979584,6.923351599437082,7.942225839628351,1
0.6296449276596952,-2.088073584718109,9.625155153677685,9.489067768475993,1
0.7542554954166579,4.1820030493191735,5.826057452707757,1.5642605524550581,1
1.9193315983409962,2.8214160313258296,8.587614541259828,5.25441359051791,1
-0.0044075635890132876,0.37783644340853595,4.9519429904206405,3.747423836038707,1
-0.16541366740574895,3.878505231399818,3.4451785349819506,5.092195673723612,1
0.46820495938206247,3.7175382008014433,6.896202148957801,2.763168547404975,1
-0.7294041691417028,2.7699457913315966,8.987029869530181,2.847122998400821,0
0.9586308348255815,4.103711092492235,1.0702116275306417,7.293200278086401,1
-1.459717129925476,3.0568711372741135,7.353040226333477,10.166079360532505,0
-0.13303504206277464,0.7201444348698649,0.14629347650818247,4.145489596944461,1
1.87480173315634,3.334604838241069,3.140893424121077,3.9459161240632206,1
0.07694770910532027,2.4878625491120676,7.52961520452309,7.889627797867307,1
-1.2704343925337065,0.5010613959999257,4.4382993696088935,3.681810960686694,0
0.29007012110650376,5.205744576868963,0.026364046371503136,6.226320343869423,1
-0.026322152009538035,2.326229854114294,9.085596897086173,2.1261983465699634,1
-0.5822045000164411,2.532124314325775,7.682507099197177,6.887980845930061,0
0.028234452472803102,3.915211521836754,3.273536982431481,6.86750497475988,1
-0.4640074702486565,6.246758091955692,0.9259772878536676,7.507729988692937,0
-0.08552103428095048,3.796633813409612,7.050995963522078,0.9813510856759571,1
1.038263512693685,2.960880294144832,5.901140166765711,3.9585363714454553,1
-2.6428980466572396,3.511969817381358,3.585125084484054,5.80961970789352,0
0.5977035021345177,3.9312106661185986,0.04741063681262925,13.194545916086787,1
-2.142798952000187,2.0486517793209558,6.958491823267961,3.519769040162522,0
1.4856673204097577,1.0509224251126301,6.246559683873594,4.735351102426458,1
-0.9216488709315562,0.5163631356583216,4.864428771203862,3.632346626008296,0
0.5346298826555436,2.46848937691329,2.163308106946417,8.394423836541312,1
1.3951825299911904,5.0019113191952815,1.0241485063118194,11.089600785791895,1
0.7291816692535424,-0.7695010284487287,1.300507766359159,4.955289581816647,0
0.7399680009620536,1.260446712481428,7.399125618092946,2.3209087941814515,1
1.850958698918302,2.905463705219969,9.51243511578447,5.296765001337474,1
1.100848567789847,2.254535950718176,6.087096313426508,8.327575015100525,1
-1.8276178912489842,5.306235559078491,7.814812585716559,4.804787618071211,0
-0.41114370306083814,2.7109836809664283,2.794731728696247,2.803501276966194,0
0.25246246161783886,3.7454119829047254,5.013504134685611,8.580541088850307,1
0.5950199038156634,3.3896064681223015,5.3144022438914496,6.838025313007968,1
1.761150852356962,2.4604689614691586,0.7400059084243771,6.732331048009007,1
0.8113424546192002,-1.0320472638921148,0.33592676296000046,5.5090486670497265,0
-0.0781350246031868,4.786948608058686,5.026550994315596,7.92372656254423,1
-0.3546942906604887,4.076921572828621,9.88162887791736,2.972089032969429,0
-0.4357340613636655,0.6298941361978705,6.38801027619977,9.752133887170732,0
-1.0980773009431641,5.35366293429873,9.460598179495749,3.379223661876483,0
0.1399158060175227,1.3277315260283242,1.6259513708431572,3.7385096958950683,1
-1.2842163523863728,6.360757156114346,6.25734723345222,11.207033942674082,0
1.7283536551050793,-0.1853946759340559,2.83800379726191,5.916671421691499,1
1.5777936618672772,2.742169668825844,5.820379935779682,2.041152755793349,1
0.02697639190535867,1.8374910260366708,9.947683354693762,8.638638346697304,1
-0.4912560494958896,2.613225079793711,8.473916874669301,6.918467946153909,0
-0.5979584714019025,3.6091444100902503,0.4970291717255604,3.6679672146383977,0
-0.7323253563169012,1.5459239098426232,2.632194612535704,2.3165555605135117,0
-1.4943199167383256,5.372138782643282,9.569768218048605,5.157514642444223,0
0.9780428656210528,3.3295135643208265,2.7815088138563993,1.806510226615082,1
0.3525020283071717,3.4357597139583547,5.162491596194371,2.198633833172911,1
-0.003847059780318227,4.713015808176714,9.062393688345303,6.486941786015148,1
-0.7005334741966499,3.5551444822479534,6.694464192849086,4.244768920460405,0
1.370967345075197,4.151776432820472,6.189191889905698,1.9752143659439678,1
0.06430856179132824,0.4975613603714475,9.852256048884446,4.994168085645769,1
-0.10620586108169634,3.5382382244055672,0.3087796267041365,6.899332653395442,1
-0.5253271046877549,5.103515073032533,1.8192151715343041,2.9994021346931956,0
0.015078308382291308,3.8414450415534978,3.332257656135117,4.2709577584901774,1
0.2533270508574718,6.342217329038666,5.533333323613794,3.6271468033729657,1
-0.2034524007916085,2.9628387481706193,5.039391536431745,8.075668970262036,0
-0.1776091518526145,0.5215922907111072,1.521425430713218,9.13873766086775,1
-0.5492353320430057,5.944689059640966,0.29652139781870424,6.1052890257960115,0
-0.07206001807282061,3.4785447168602435,5.432946012286707,5.071378934589654,1
1.8101211340618697,4.926913625567638,8.201613312692228,9.977287816081153,1
0.17139739850801672,4.217776745357334,6.4306136692426765,8.457251062083476,1
0.17574323579093257,1.045529795451299,8.957721810302932,6.291600240285757,1
-0.37496688604988865,5.461319419221887,5.817221333985732,4.725318510370624,0
-1.964791252437074,2.2075827034565436,4.77642797165768,2.896974945062148,0
1.026394802905383,3.2599968660768184,7.389681165572803,3.9475898709861674,1
-0.46812548318851077,3.6604265115376062,6.994063357216639,9.874892718362894,0
-0.19425806376374863,4.027652726300333,6.330626188232092,7.620525877213109,1
-0.4853073654676689,5.0693862935463905,8.02182426745806,6.4664398506187775,0
-0.15666333093858872,4.300941278987876,0.025341376270670013,8.483769367378498,1
0.9280261793542357,4.727563648409104,3.7558236807858894,5.30297586062244,1
-0.244904493450778,-0.12755788366878873,3.6190472319234432,5.216465217421137,0
0.41238901395187477,3.4878586661558573,0.978149823141885,2.0047104609772903,1
-0.8149106933162799,4.01283612618237,4.1996221843396935,3.8283702729282583,0
0.19029228877056525,5.701143343849899,3.8583630528089676,-1.6771442323081445,1
-0.9694116192835242,0.9606488175566916,6.094373083782837,0.27245143655377824,0
-1.3760709546353276,3.0671389011144834,4.036510014467557,8.60684217797359,0
0.2579696443726222,7.729223501132693,6.042053345099671,5.641325494804217,1
-1.35804176151066,1.9333415143145216,6.445865752069892,0.4904625023770439,0
-1.9011076889658693,2.258191973340489,7.728999853502446,5.682580361215937,0
0.18203062422872607,4.540551707859898,0.2994831779628737,5.790289885645909,1
-1.8807546976119753,-0.7672348249401049,5.842743568993093,7.77094230958393,0
1.3570548643344311,2.309707961782572,6.178509576207853,4.201846504722815,1
1.1018598824210866,1.3223899273043858,2.6918242742325296,7.51422848130469,1
0.3453351811984699,2.069050901694838,6.348773261285662,5.387529789067933,1
0.8254079668163764,2.604712722367133,3.1702572693013975,9.855812858685269,1
-0.5543740168668045,5.222836258646119,2.2182367713031215,9.903886352435194,0
1.1991703331019907,2.9359240551897106,9.715228841101686,7.839321739398516,1
0.8394409764866025,3.9563494977425133,1.2939334829758697,9.343798042356708,1
-1.4759352391625096,1.9719096156990221,3.003038851708263,4.085453282256717,0
0.31367873452373296,-1.432797391011432,9.150751764065518,7.673377392887533,1
0.9702631239849995,1.9768141519085076,5.52385033590685,9.45536856883366,1
0.8537683273132451,3.9626546577344146,2.668851237395966,4.144429135702723,1
-1.5710730638866568,2.7523812794820874,3.9916439198739195,0.0368660745670768,0
1.3023869174264484,2.485051217551713,7.983365995271217,10.412819886806115,1
-0.6355787580143125,2.038675887339903,4.377737554604433,4.711890055071209,0
-1.0809152769422652,4.114749278700944,9.522459748324021,8.834409007640922,0
-1.194073440085284,4.381633102535815,5.510593944399434,0.16537711689628232,0
3.6755465114867554,2.980379488263229,4.1086391256786,4.349165706215412,1
-0.8992393708206734,0.1970709307713867,1.2394825752208627,2.070449370807004,0
1.169824623577875,2.265186145981743,7.307135096398617,5.193316129130612,1
-0.12074893692401348,0.9788643240583812,9.371792660510614,4.238248443729733,1
-0.09875891314510137,1.2597784149474371,4.018776104254091,2.8631008551906025,1
0.5390863963624335,4.491590817097409,9.174233707564218,7.26982188347484,1
-0.6012822707064523,3.189120514720084,3.675599895199946,6.809725460637512,0
-0.5315668241761942,2.846559179888431,3.239019739711446,5.954399577045756,0
0.7283901964594512,7.741775006100537,3.8260693998097173,7.679005144580929,1
1.0733319126155048,-0.0758899973036824,2.577755818951325,6.14155537206811,1
-0.9361016648398606,6.777472456228638,2.621201111189253,7.096988219499986,0
-0.20274850485141305,4.33777031835529,6.187494618947396,2.6191119462046326,0
0.25076137311671887,2.374406382462228,4.7271719922453235,2.53218257309601,1
-0.19992556859739963,6.659776628517971,1.8670720995940726,4.872879351029181,0
-0.06651588019939648,1.9332513661248285,3.7031084523471556,5.008275996421064,1
0.6944218120481267,2.531665217326595,8.173289609568963,5.333814478156497,1
-0.8128212835368336,3.549961875685505,2.354616977112615,8.78788035603461,0
1.5190101115747177,1.8032195035439158,6.572137243843297,6.975105919423132,1
-1.8439359160312339,4.225254947291256,3.67774704620897,11.276345631287441,0
-1.2478322122296912,3.9155027894509966,0.9032585615450062,1.7133073752467256,0
0.10362562717081648,4.094638805541617,8.418016900181108,6.074519295607567,1
-0.8534578175941241,2.122424792386895,4.007149075494482,0.9803751574180843,0
-0.7830139260636508,-0.5463805554531485,8.799581094850105,8.30824806871462,0
1.4071719797850955,6.813351253393547,8.335404777546115,3.859709657888378,1
0.6968899391870452,3.735258380933264,4.3808974597968,6.77915488944549,1
0.46051807883358403,5.198198185395328,0.24827580143492622,-0.18373470440893502,1
-1.567351694880556,2.9587001700421074,7.391571374233346,5.351713433598249,0
0.014517994433145217,6.908850255275848,1.4301067512712051,5.706198344912431,1
0.2824831050564632,4.591402656482597,2.331871793117525,7.262013766914811,1
-0.8561366792665593,4.79940186874382,3.7175656521646596,10.599314238604038,0
0.1540341615785858,3.4181042886720894,5.203737513292638,7.1661364622374615,1
0.9180006711766252,6.246566295408054,7.44547268441118,0.9242200366030415,1
-0.025575817863007416,2.960451388611499,8.227118361530634,4.242758108690369,1
-1.6932317242784434,3.803570466879559,8.92721469119651,8.765315086464865,0
-0.3089382120334767,2.849580772849609,8.61583357027072,9.364425361211651,0
-0.8693253781939154,4.038828377700513,6.123093083085389,-5.478703481731504,0
-0.9115855028041596,2.6219448533614185,1.1497360669384693,5.395565087854817,0
0.7438140821950117,4.171340499968541,3.840032005106547,3.065752363612219,1
-0.5919497711976154,5.836774649311182,9.453721301613275,5.65011072352336,0
-0.48354263804959297,2.0155477134918263,5.328703732352151,-0.7494948407011837,0
-0.11717709189434374,-0.5742433183750402,6.720759832227658,5.040476741575373,1
1.0528905220013065,2.05031443713471,8.045990407847864,4.244846031354407,1
0.6160055231329647,0.16236466911859848,5.883501344330396,3.1932958091600696,1
-0.01510141774228967,-0.16094796785739973,8.361891704772276,5.30208880493805,1
1.322313823648843,2.5258758078791343,1.7620051237133083,9.870389719233277,1
-0.6248307792682599,7.010274740116972,1.7532979746736543,2.1933879969839034,0
-0.4622732733146922,-0.7113766836724933,5.329312284485164,8.002701761646389,0
0.6396358019996536,4.862855286468713,8.57387555227727,8.797053349546216,1
-0.37767958312998995,4.744100356962507,9.373124588044345,5.684066743012069,0
-0.23692154500757986,5.817822956057184,9.163544946277026,4.6154545330583545,0
0.06746491005199924,0.9049688688165616,9.033200948221232,4.084790379444736,1
-0.9771306152474503,5.612550122177412,1.3644148918672083,1.0364763533886743,0
0.9806543621179029,0.9369401478550357,1.521959002653468,5.6785100018999195,1
1.3753836754611928,3.3503068775519544,7.72752439721379,3.331585745701965,1
-0.6769174141646271,3.0386819026656453,2.333531951397693,4.951995914535798,0
-2.0588423410940946,3.169888360157038,1.9764405846020627,4.495976084795103,0
-0.7587791146274634,3.7584828106565493,8.698808983835733,5.384726407539029,0
-0.0695144372010747,2.159000013690077,8.778082974976288,5.719029675007897,1
-0.2449417796206818,5.950585948460603,4.372834655946011,6.621852618099061,0
0.44327840983721284,4.643810254154376,6.086043321492768,9.308495397526652,1
-1.5693795796528687,2.940995701000338,9.526542335643798,3.5902519857857613,0
-1.4477051985935805,-0.5165190657786103,7.096761646888718,0.25157597159528056,0
0.24620555715270384,4.398868935347101,6.343000070254018,-0.31718723081558053,1
-0.7168283355482219,2.1787523927603925,4.996390601908198,4.04813318068649,0
-1.1294122161404923,4.731174426817863,6.251514474408193,11.935088265255844,0
-1.2142406549734475,0.8267568339581217,5.894513783658468,5.34972231105878,0
2.780070050283449,3.9996217898967195,8.385677309288239,2.9821096949684174,1
0.5878159032511746,4.798474119495529,8.815044056067725,1.788269128264199,1
-1.4792020490529152,1.611611269671093,4.37593342941271,4.273779402610793,0
0.9223096196394619,2.073062268242943,1.4379426240007465,3.569456354458976,1
-0.44221300959345416,1.6143065576005047,7.184033196210617,-0.3312892958450311,0
0.3690735773746524,5.724976985991438,8.905253490083927,5.013122441228441,1
0.1472995436776987,2.8647814645732774,5.159294431317436,7.99742654963481,1
-0.42904859006751495,1.5310631742170087,0.5893826991681173,5.555932086530069,0
-1.0867527678182365,0.027240485495453992,0.3751248535722129,6.921802064509504,0
0.0625784946461076,5.11598519971246,4.360951555433564,5.901796506963917,1
-1.2701693684202315,1.2948948379083378,2.3903782981254573,11.234673897755778,0
0.5550727026332833,1.6276156729431484,0.42613217540224957,4.617515769706106,1
0.6252337755299724,3.207114996799432,2.5740993006505453,4.2224288064745235,1
-1.014508274978538,2.8174436773971223,6.28391171137452,2.7014809733471203,0
1.2369107684104323,3.101671495386873,7.224593834734321,9.894017737122812,1
-0.7670087585191683,0.5143255751585412,4.107205889469961,3.810162519535912,0
-1.179081431691568,1.524827172283713,2.0369884808779712,7.098725026957197,0
1.438312686142398,1.1604089690684096,6.4948920801882215,2.9202372462338495,1
0.23753173252758003,-2.302083212851441,4.519651447363713,8.763083021325922,0
-0.12316123858207738,3.6192947952259633,4.97238884036718,7.382814191703276,1
0.6951684213654626,2.814226289200401,1.585642233889718,7.402755327511722,1
-1.3010599722293328,2.5677853747273605,7.275164553307522,4.054041442259797,0
-0.1754139488908277,2.84397164328414,1.0811765730883949,4.756184706017108,1
-0.15076046764774328,1.6937540593681546,0.2359511907391687,9.005335652584503,1
0.38074829563031604,6.774295277236414,6.6426304352074315,4.99101128023277,1
0.7473270919008465,3.222510669387593,9.583619357809388,6.291902105317417,1
1.7199656768109102,4.153191565872818,8.72862177341519,4.393703919862703,1
0.06407878074626769,4.2223694241735155,8.643572721974115,5.605657561920239,1
0.6106533926798139,1.1725418850263554,4.729504668521207,7.584520746156359,1
-0.34146331428753535,2.612421521275315,3.6572240707206505,5.856259102994921,0
-0.132598531810633,1.530413577689511,0.6015966360452163,9.525251177833018,1
-0.38619161731967855,-0.6160844923456397,9.392746394235031,9.201886568493812,0
-0.4360993784888513,1.0679252964047512,1.2993872865448786,5.850183164844551,0
-1.7179992845287726,2.306121203978424,6.088394420664681,1.465474018588139,0
0.567138222584478,1.635692377715106,8.714572939696595,-0.3868441574517112,1
0.34101214346733993,3.908041235099621,5.107886464992296,11.98686119091771,1
0.7069605120137473,6.517826828811726,0.9461506388440932,10.963080155570646,1
0.0827167007422673,3.433773702362022,3.1778542392112574,5.741595135694679,1
0.3414981787346683,0.1690915296538349,9.130993278225093,3.932613373822441,1
-0.0022586165128559107,3.4109598113890343,0.016554115728203422,5.5278418700704215,1
0.3449394186262548,3.349904373102132,8.105151848235169,4.569737187538231,1
-0.10324416028297737,6.604537313684336,0.6273179379168969,5.278329836055639,1
0.6121382938216239,2.5211186325957815,7.729524424425094,4.714180983281748,1
1.3844652393066594,0.8491382924634729,2.100412085941942,3.7308339842084726,1
0.2358564495000559,-1.0474222744216108,1.3229613297317733,8.093604126162994,0
-0.5194644695027895,5.478059256708798,8.705194355718216,7.416841673612955,0
0.5114734163952174,3.085224318499054,6.068973387048661,6.913827373718295,1
-2.148566480375301,1.9892447894332872,1.895856897830187,6.062695043452641,0
0.23772643492989373,4.017568109222724,4.458758296710599,6.5028792026181765,1
0.2223110237695671,4.264765031636351,6.52714947472763,7.058614762458088,1
1.3492152015092351,3.6397171817734333,6.847868292293891,2.8363053321441543,1
1.9230262227635528,3.4705691664773752,4.996353730295518,4.004303280335407,1
-1.7230611003790222,1.085289619681288,8.777177087252737,3.33025751666962,0
-0.6584171866565957,3.1294768543460503,7.9251517398537175,5.395350339041576,0
1.9326051860825748,0.769899048838043,5.40164000441308,8.323964907698013,1
0.690211588710378,3.5478244895082707,2.7468774659562833,4.316613423473812,1
-0.718782791319384,2.7287831844684733,6.998658097789582,7.812845988293123,0
1.0945016793229585,-0.5331626147214501,6.137871237475193,6.388521911175291,1
0.13218543320006507,4.311527784643953,0.8414588542660495,3.349717842492608,1
-1.3480914845401613,4.667056147885949,9.011229479061697,1.9223666323720066,0
-1.6615394811341893,-0.13642370428917605,3.9295019315483604,5.23959289162845,0
0.9312987341230035,2.6199641113188226,9.463830906931245,5.644306940675779,1
-0.7898970385473677,3.151657125040152,1.2709154694484759,4.33719611903567,0
-0.5305113789064166,5.414666398200211,7.0415607744056885,10.263792283436214,0
-1.1194701116259147,2.0669080651348146,2.7020097009026633,1.776309090368704,0
-0.2431380084036733,2.136649708450309,5.194577027840792,5.266414225678202,0
-0.4892929287928409,1.2371585164743004,4.021973975150065,6.770368816971092,0
-1.3476438217638285,1.214834597679295,9.237672761409621,6.723055781685736,0
-1.3645101885561723,4.454915799314184,8.066302698262342,3.9221138337411983,0
-0.292644768992292,1.8366215003605664,3.1307610585077263,0.7329799603356566,0
1.3100488182473762,0.9665958733402018,3.7495668436024845,4.660723070567544,1
0.1986128615650947,1.9217650078424267,6.576683820293922,5.492866957236413,1
-2.5137963544236954,6.169665613072125,2.0977260039936043,4.0755662077031145,0
-0.8167074393582632,-0.13306913253697328,6.720849119460247,4.772158836030633,0
-1.278648569147943,2.775300696643056,2.5819531272228593,6.786832139704996,0
1.475827958911155,2.454192274452648,5.645800479277861,3.205315663966183,1
0.3987164884918563,-2.698779895325213,7.8417228304735325,7.778009834519754,1
0.40189824733825613,2.0712034036361735,8.14607865300843,5.043546148242025,1
-1.4555390209742274,4.783292611100396,2.650476902744111,5.28160273184213,0
-1.3556528499027376,3.094706670727944,7.821216434822368,6.705137286735949,0
0.3150931787644594,1.449414257475946,8.626035227375702,3.9690583600673097,1
-1.52591330347237,0.09974413752289246,1.4860220173564709,4.9711183578404965,0
-0.43046893475007214,0.4960155596144853,3.6783988278051503,0.5472212214838441,0
0.7578297848734965,4.905745575218813,3.7539743827817986,0.5553876044200923,1
0.5346019595736636,3.9362553127768116,5.764692905288733,6.643451216333406,1
-1.4717830033845651,1.5106260984115847,4.844927489983373,0.8656520401362702,0
-0.19234140715504722,2.44423987295887,9.54762902614361,5.923193785237423,1
1.3923409376571112,-1.90102656901818,4.1295551629404645,3.7340209484210365,0
1.9248583117247422,1.4253898403024936,3.2893680552821003,2.946012773108999,1
0.09296988633449274,2.5697834230823453,8.27922689742856,4.881243038460254,1
-1.633602385821757,2.52688928055154,8.331712259936253,3.8944254919088808,0
-0.08956617865645201,2.880895737986812,5.936854272870682,5.1461822264462995,1
0.2187040838113488,5.588145617220723,4.678069244427915,4.326247512975797,1
1.979264071520633,2.3432479372152595,6.303901067262147,4.614810348685976,1
1.0689264247356256,1.879674717219394,3.395955785822593,5.437285736990318,1
-0.42168769506381365,5.135650784053845,3.4126100008841775,5.411377551110936,0
0.8127170426989195,2.269629625215933,5.325832521019807,11.240205613848417,1
-0.874818123534145,2.8702395581433486,3.7024356528189815,4.369554006325523,0
1.8538611376597183,3.599040087487016,4.768049577691617,2.5596330302263373,1
-1.2885496824178446,3.4184502221712134,2.464540545019344,6.801468150404715,0
-0.25421577913580895,3.2720216215892766,6.832701329630838,2.2126949218938545,0
-0.1562799985844978,4.0425851889593964,7.968586774426576,4.874224739303677,1
-0.041311982436741376,2.59303831439818,9.979029477030243,7.198154633076522,1
1.9127872013943652,2.081164219058407,0.23777806284732028,3.6051750043983755,1
-0.2502698320232272,4.823841303275832,3.5050733683824964,7.116923614571272,0
-1.7251390588713085,3.197594293187821,1.8203634152614723,3.8726146831860584,0
0.8238995001497734,5.568051963713155,0.4369273725959899,5.286273531507882,1
-0.8129220494457634,3.13865752937956,9.19242354299877,3.4712132231013966,0
-1.0232012760435707,1.0801224736502437,9.642659930963152,3.127672201741036,0
1.1124345881425843,4.029065017953862,9.503148681698036,4.282346362382875,1
0.10577572556904187,2.9488803740278415,4.7518458369202765,2.539025540454423,1
-1.3534623780568997,2.5556715375563717,0.460493775060864,-1.618824265023922,0
-0.5736028089303747,2.050192569352496,2.796467188195475,6.002708435933973,0
0.8600936057510603,2.4045343822904646,7.431821441818112,9.61753627095412,1
0.574217938574776,1.6344911336334298,7.186207439389247,7.970686162195506,1
-0.3680660049361187,-1.2463744333850153,3.241160892831707,4.51214888001001,0
0.6869738742872799,4.088628835417705,1.0447860317590185,6.490193438603459,1
1.3784163894021288,3.4739907332390567,3.6968643474968124,6.517144041102374,1
0.3907967483370337,1.9842514035911551,6.1575826002346385,2.5995465130848583,1
-1.0081946939877935,3.0438607649031173,6.653384498940548,6.887916477033758,0
1.226465507783725,1.3521251379818775,9.75044691727852,0.8836166533210452,1
-1.0087697424680977,0.9525503574699177,3.117788600806594,8.121475469688965,0
-1.55780946580759,2.5487965606695284,1.8970940835394479,2.1072912077145936,0
-0.34248512982829915,2.9343133914931854,7.689026857101526,6.237272707479439,0
1.3983423051239892,2.877002829043302,8.8951782358378,3.3587958942247282,1
0.09899367822647293,0.699912892630465,5.839940840592317,10.637927637184635,1
